Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-06T02:03:56.212718Z,3246,123.1,0,OK,OK,OK
2026-09-06T02:04:01.616708Z,3254,123.4,0,OK,OK,OK
2026-09-06T02:04:07.029653Z,3299,123.5,0,OK,OK,OK
2026-09-06T02:04:12.405810Z,3256,123.5,0,OK,OK,OK
2026-09-06T02:04:17.805821Z,3255,123.4,0,OK,OK,OK
2026-09-06T02:04:23.194824Z,3250,123.5,0,OK,OK,OK
2026-09-06T02:04:28.566139Z,3253,123.5,0,OK,OK,OK
2026-09-06T02:04:33.951935Z,3254,123.4,0,OK,OK,OK
2026-09-06T02:04:39.327983Z,3251,123.4,0,OK,OK,OK
2026-09-06T02:04:44.709078Z,3249,123.4,0,OK,OK,OK
2026-09-06T02:04:50.074634Z,3250,123.4,0,OK,OK,OK
2026-09-06T02:04:55.456158Z,3256,123.4,0,OK,OK,OK
2026-09-06T02:05:00.850311Z,3251,123.4,0,OK,OK,OK
2026-09-06T02:05:06.238929Z,3253,123.5,0,OK,OK,OK
2026-09-06T02:05:11.641366Z,3253,123.6,0,OK,OK,OK
2026-09-06T02:05:17.011819Z,3253,123.6,0,OK,OK,OK
2026-09-06T02:05:22.382281Z,3255,123.6,0,OK,OK,OK
2026-09-06T02:05:27.764957Z,3266,123.4,0,OK,OK,OK
2026-09-06T02:05:33.169585Z,3263,123.3,0,OK,OK,OK
2026-09-06T02:05:38.557890Z,3266,123.3,0,OK,OK,OK
2026-09-06T02:05:43.920572Z,3266,123.4,0,OK,OK,OK
2026-09-06T02:05:49.292963Z,3264,123.3,0,OK,OK,OK
2026-09-06T02:05:54.679305Z,3269,123.4,0,OK,OK,OK
2026-09-06T02:06:00.074383Z,3272,123.3,0,OK,OK,OK
2026-09-06T02:06:05.452207Z,3298,123.4,0,OK,OK,OK
2026-09-06T02:06:10.864936Z,3264,123.4,0,OK,OK,OK
2026-09-06T02:06:16.252344Z,3247,123.3,0,OK,OK,OK
2026-09-06T02:06:21.640874Z,3266,123.3,0,OK,OK,OK
2026-09-06T02:06:27.014493Z,3261,123.3,0,OK,OK,OK
2026-09-06T02:06:32.384481Z,3265,123.3,0,OK,OK,OK
2026-09-06T02:06:37.780994Z,3261,123.3,0,OK,OK,OK
2026-09-06T02:06:43.189444Z,3260,123.3,0,OK,OK,OK
2026-09-06T02:06:48.585205Z,3261,123.3,0,OK,OK,OK
2026-09-06T02:06:53.969919Z,3262,123.3,0,OK,OK,OK
2026-09-06T02:06:59.350302Z,3257,123.3,0,OK,OK,OK
2026-09-06T02:07:04.719303Z,3261,123.3,0,OK,OK,OK
2026-09-06T02:07:10.105884Z,3265,123.3,0,OK,OK,OK
2026-09-06T02:07:15.509540Z,3354,123.4,0,OK,OK,OK
2026-09-06T02:07:20.894874Z,3367,123.4,0,OK,OK,OK
2026-09-06T02:07:26.281441Z,3377,123.3,0,OK,OK,OK
2026-09-06T02:07:31.678353Z,3385,123.4,0,OK,OK,OK
2026-09-06T02:07:37.070231Z,3374,123.4,0,OK,OK,OK
2026-09-06T02:07:42.451454Z,3371,123.3,0,OK,OK,OK
2026-09-06T02:07:47.835868Z,3371,123.4,0,OK,OK,OK
2026-09-06T02:07:53.245567Z,3373,123.4,0,OK,OK,OK
2026-09-06T02:07:58.632035Z,3371,123.4,0,OK,OK,OK
2026-09-06T02:08:04.034372Z,3378,123.4,0,OK,OK,OK
2026-09-06T02:08:09.417988Z,3373,123.5,0,OK,OK,OK
2026-09-06T02:08:14.791492Z,3371,123.4,0,OK,OK,OK
2026-09-06T02:08:20.177960Z,3368,123.4,0,OK,OK,OK
2026-09-06T02:08:25.557402Z,3349,123.4,0,OK,OK,OK
2026-09-06T02:08:30.954722Z,3344,123.4,0,OK,OK,OK
2026-09-06T02:08:36.342494Z,3360,123.4,0,OK,OK,OK
2026-09-06T02:08:41.722709Z,3364,123.4,0,OK,OK,OK
2026-09-06T02:08:47.116806Z,3361,123.4,0,OK,OK,OK
2026-09-06T02:08:52.510365Z,3365,123.4,0,OK,OK,OK
2026-09-06T02:08:57.899411Z,3354,123.4,0,OK,OK,OK
2026-09-06T02:09:03.285746Z,3354,123.4,0,OK,OK,OK
2026-09-06T02:09:08.681773Z,3353,123.4,0,OK,OK,OK
2026-09-06T02:09:14.086787Z,3355,123.4,0,OK,OK,OK
2026-09-06T02:09:19.475279Z,3365,123.4,0,OK,OK,OK
2026-09-06T02:09:24.863638Z,3347,123.4,0,OK,OK,OK
2026-09-06T02:09:30.250103Z,3356,123.4,0,OK,OK,OK
2026-09-06T02:09:35.621446Z,3351,123.4,0,OK,OK,OK
2026-09-06T02:09:41.003437Z,3351,123.4,0,OK,OK,OK
2026-09-06T02:09:46.403601Z,3354,123.4,0,OK,OK,OK
2026-09-06T02:09:51.796048Z,3354,123.4,0,OK,OK,OK
2026-09-06T02:09:57.196601Z,3352,123.4,0,OK,OK,OK
2026-09-06T02:10:02.590836Z,3351,123.4,0,OK,OK,OK
2026-09-06T02:10:07.991660Z,3352,123.4,0,OK,OK,OK
2026-09-06T02:10:13.374802Z,3354,123.4,0,OK,OK,OK
2026-09-06T02:10:18.773027Z,3358,123.4,0,OK,OK,OK
2026-09-06T02:10:24.163299Z,3346,123.5,0,OK,OK,OK
2026-09-06T02:10:29.536432Z,3352,123.5,0,OK,OK,OK
2026-09-06T02:10:34.916096Z,3361,123.5,0,OK,OK,OK
2026-09-06T02:10:40.317934Z,3352,123.5,0,OK,OK,OK
2026-09-06T02:10:45.712396Z,3352,123.5,0,OK,OK,OK
2026-09-06T02:10:51.094775Z,3349,123.4,0,OK,OK,OK
2026-09-06T02:10:56.488376Z,3354,123.4,0,OK,OK,OK
2026-09-06T02:11:01.884411Z,3357,123.5,0,OK,OK,OK
2026-09-06T02:11:07.271548Z,3352,123.5,0,OK,OK,OK
2026-09-06T02:11:12.657162Z,3351,123.5,0,OK,OK,OK
2026-09-06T02:11:18.047067Z,3354,123.4,0,OK,OK,OK
2026-09-06T02:11:23.433569Z,3356,123.4,0,OK,OK,OK
2026-09-06T02:11:28.809773Z,3354,123.4,0,OK,OK,OK
2026-09-06T02:11:34.201324Z,3366,123.4,0,OK,OK,OK
2026-09-06T02:11:39.601277Z,3355,123.4,0,OK,OK,OK
2026-09-06T02:11:44.979099Z,3358,123.4,0,OK,OK,OK
2026-09-06T02:11:50.375825Z,3362,123.5,0,OK,OK,OK
2026-09-06T02:11:55.784566Z,3356,123.5,0,OK,OK,OK
2026-09-06T02:12:01.192680Z,3357,123.4,0,OK,OK,OK
2026-09-06T02:12:06.586177Z,3358,123.5,0,OK,OK,OK
2026-09-06T02:12:11.969885Z,3364,123.5,0,OK,OK,OK
2026-09-06T02:12:17.890481Z,3352,123.4,0,OK,OK,OK
2026-09-06T02:12:23.295401Z,3356,123.5,0,OK,OK,OK
2026-09-06T02:12:28.670398Z,3357,123.5,0,OK,OK,OK
2026-09-06T02:12:34.059195Z,3376,123.4,0,OK,OK,OK
2026-09-06T02:12:39.435842Z,3366,123.4,0,OK,OK,OK
2026-09-06T02:12:44.819316Z,3358,123.4,0,OK,OK,OK
2026-09-06T02:12:50.208903Z,3354,123.5,0,OK,OK,OK
2026-09-06T02:12:55.585666Z,3356,123.5,0,OK,OK,OK
2026-09-06T02:13:00.981588Z,3358,123.6,0,OK,OK,OK
2026-09-06T02:13:06.361315Z,3358,123.5,0,OK,OK,OK
2026-09-06T02:13:11.755285Z,3356,123.5,0,OK,OK,OK
2026-09-06T02:13:17.139693Z,3350,123.4,0,OK,OK,OK
2026-09-06T02:13:22.520198Z,3351,123.4,0,OK,OK,OK
2026-09-06T02:13:27.911192Z,3415,123.4,0,OK,OK,OK
2026-09-06T02:13:33.299884Z,3354,123.4,0,OK,OK,OK
2026-09-06T02:13:38.693326Z,3348,123.4,0,OK,OK,OK
2026-09-06T02:13:44.057528Z,3353,123.4,0,OK,OK,OK
2026-09-06T02:13:49.444111Z,3353,123.5,0,OK,OK,OK
2026-09-06T02:13:54.841693Z,3357,123.5,0,OK,OK,OK
2026-09-06T02:14:00.215490Z,3354,123.5,0,OK,OK,OK
2026-09-06T02:14:05.587595Z,3352,123.5,0,OK,OK,OK
2026-09-06T02:14:10.986296Z,3351,123.5,0,OK,OK,OK
2026-09-06T02:14:16.369622Z,3336,123.6,0,OK,OK,OK
2026-09-06T02:14:21.747020Z,3353,123.6,0,OK,OK,OK
2026-09-06T02:14:27.160809Z,3361,123.6,0,OK,OK,OK
2026-09-06T02:14:32.541409Z,3338,123.6,0,OK,OK,OK
2026-09-06T02:14:37.911038Z,3355,123.6,0,OK,OK,OK
2026-09-06T02:14:43.314951Z,3349,123.3,0,OK,OK,OK
2026-09-06T02:14:48.708932Z,3346,123.3,0,OK,OK,OK
2026-09-06T02:14:54.096495Z,3370,123.3,0,OK,OK,OK
2026-09-06T02:14:59.461764Z,3349,123.2,0,OK,OK,OK
2026-09-06T02:15:04.854773Z,3336,123.6,0,OK,OK,OK
2026-09-06T02:15:10.240333Z,3419,123.5,0,OK,OK,OK
2026-09-06T02:15:15.615098Z,3353,123.5,0,OK,OK,OK
2026-09-06T02:15:21.578478Z,3349,123.6,0,OK,OK,OK
2026-09-06T02:15:26.988648Z,3370,123.6,0,OK,OK,OK
2026-09-06T02:15:32.363797Z,3352,123.5,0,OK,OK,OK
2026-09-06T02:15:37.756740Z,3356,123.5,0,OK,OK,OK
2026-09-06T02:15:43.141937Z,3348,123.5,0,OK,OK,OK
2026-09-06T02:15:48.540954Z,3346,123.5,0,OK,OK,OK
2026-09-06T02:15:53.985610Z,3350,123.6,0,OK,OK,OK
2026-09-06T02:15:59.367916Z,3350,123.5,0,OK,OK,OK
2026-09-06T02:16:04.751112Z,3350,123.5,0,OK,OK,OK
2026-09-06T02:16:10.147954Z,3356,123.6,0,OK,OK,OK
2026-09-06T02:16:15.519854Z,3356,123.5,0,OK,OK,OK
2026-09-06T02:16:20.920780Z,3348,123.5,0,OK,OK,OK
2026-09-06T02:16:26.303791Z,3344,123.5,0,OK,OK,OK
2026-09-06T02:16:31.707633Z,3340,123.5,0,OK,OK,OK
2026-09-06T02:16:37.081163Z,3335,123.5,0,OK,OK,OK
2026-09-06T02:16:42.466760Z,3334,123.6,0,OK,OK,OK
2026-09-06T02:16:47.853223Z,3339,123.5,0,OK,OK,OK
2026-09-06T02:16:53.239722Z,3340,123.4,0,OK,OK,OK
2026-09-06T02:16:58.658353Z,3340,123.4,0,OK,OK,OK
2026-09-06T02:17:04.057230Z,3333,123.5,0,OK,OK,OK
2026-09-06T02:17:09.446266Z,3338,123.5,0,OK,OK,OK
2026-09-06T02:17:14.832284Z,3337,123.5,0,OK,OK,OK
2026-09-06T02:17:20.224417Z,3332,123.5,0,OK,OK,OK
2026-09-06T02:17:25.620007Z,3339,123.8,0,OK,OK,OK
2026-09-06T02:17:31.009122Z,3341,123.8,0,OK,OK,OK
2026-09-06T02:17:36.388499Z,3337,123.8,0,OK,OK,OK
2026-09-06T02:17:41.800318Z,3334,123.8,0,OK,OK,OK
2026-09-06T02:17:47.200105Z,3336,123.8,0,OK,OK,OK
2026-09-06T02:17:52.572446Z,3336,123.8,0,OK,OK,OK
2026-09-06T02:17:57.977886Z,3338,123.8,0,OK,OK,OK
2026-09-06T02:18:03.359410Z,3347,123.8,0,OK,OK,OK
2026-09-06T02:18:08.747960Z,3330,123.8,0,OK,OK,OK
2026-09-06T02:18:14.127942Z,3333,123.8,0,OK,OK,OK
2026-09-06T02:18:19.506594Z,3342,123.8,0,OK,OK,OK
2026-09-06T02:18:24.911383Z,3322,123.8,0,OK,OK,OK
2026-09-06T02:18:30.280552Z,3338,123.8,0,OK,OK,OK
2026-09-06T02:18:35.667943Z,3338,123.9,0,OK,OK,OK
2026-09-06T02:18:41.065527Z,3334,123.9,0,OK,OK,OK
2026-09-06T02:18:46.456053Z,3361,123.9,0,OK,OK,OK
2026-09-06T02:18:51.826537Z,3335,123.9,0,OK,OK,OK
2026-09-06T02:18:57.229044Z,3336,123.9,0,OK,OK,OK
2026-09-06T02:19:02.615382Z,3333,123.9,0,OK,OK,OK
2026-09-06T02:19:08.555986Z,3339,123.9,0,OK,OK,OK
2026-09-06T02:19:13.973868Z,3336,123.9,0,OK,OK,OK
2026-09-06T02:19:19.371198Z,3331,123.8,0,OK,OK,OK
2026-09-06T02:19:24.763906Z,3339,123.9,0,OK,OK,OK
2026-09-06T02:19:30.138686Z,3334,123.9,0,OK,OK,OK
2026-09-06T02:19:35.527547Z,3336,123.9,0,OK,OK,OK
2026-09-06T02:19:40.911271Z,3335,123.9,0,OK,OK,OK
2026-09-06T02:19:46.329771Z,3335,123.9,0,OK,OK,OK
2026-09-06T02:19:51.717335Z,3334,123.9,0,OK,OK,OK
2026-09-06T02:19:57.104609Z,3327,123.9,0,OK,OK,OK
2026-09-06T02:20:02.489541Z,3329,123.9,0,OK,OK,OK
2026-09-06T02:20:07.861689Z,3336,123.9,0,OK,OK,OK
2026-09-06T02:20:13.253943Z,3332,123.8,0,OK,OK,OK
2026-09-06T02:20:18.626900Z,3330,123.8,0,OK,OK,OK
2026-09-06T02:20:24.005038Z,3330,123.8,0,OK,OK,OK
2026-09-06T02:20:29.407709Z,3332,123.8,0,OK,OK,OK
2026-09-06T02:20:34.810183Z,3330,123.8,0,OK,OK,OK
2026-09-06T02:20:40.196659Z,3329,123.8,0,OK,OK,OK
2026-09-06T02:20:45.563674Z,3330,123.8,0,OK,OK,OK
2026-09-06T02:20:52.133410Z,3330,123.8,0,OK,OK,OK
2026-09-06T02:20:57.516650Z,3332,123.8,0,OK,OK,OK
2026-09-06T02:21:02.894071Z,3330,123.8,0,OK,OK,OK
2026-09-06T02:21:08.263787Z,3340,123.8,0,OK,OK,OK
2026-09-06T02:21:13.656850Z,3332,123.8,0,OK,OK,OK
2026-09-06T02:21:19.049137Z,3332,123.8,0,OK,OK,OK
2026-09-06T02:21:24.439284Z,3329,123.7,0,OK,OK,OK
2026-09-06T02:21:29.814528Z,3331,123.8,0,OK,OK,OK
2026-09-06T02:21:35.191156Z,3328,123.7,0,OK,OK,OK
2026-09-06T02:21:40.566848Z,3327,123.7,0,OK,OK,OK
2026-09-06T02:21:45.953496Z,3332,123.8,0,OK,OK,OK
2026-09-06T02:21:51.348295Z,3326,123.8,0,OK,OK,OK
2026-09-06T02:21:56.731573Z,3330,123.8,0,OK,OK,OK
2026-09-06T02:22:02.128643Z,3326,123.7,0,OK,OK,OK
2026-09-06T02:22:07.501224Z,3324,123.7,0,OK,OK,OK
2026-09-06T02:22:12.885551Z,3328,123.7,0,OK,OK,OK
2026-09-06T02:22:18.287286Z,3327,123.8,0,OK,OK,OK
2026-09-06T02:22:23.667524Z,3325,123.8,0,OK,OK,OK
2026-09-06T02:22:29.057865Z,3319,123.8,0,OK,OK,OK
2026-09-06T02:22:34.479543Z,3318,123.8,0,OK,OK,OK
2026-09-06T02:22:39.866046Z,3324,123.7,0,OK,OK,OK
2026-09-06T02:22:45.232890Z,3320,123.6,0,OK,OK,OK
2026-09-06T02:22:50.612769Z,3330,123.6,0,OK,OK,OK
2026-09-06T02:22:56.041472Z,3449,123.8,0,OK,OK,OK
2026-09-06T02:23:01.412790Z,3445,123.7,0,OK,OK,OK
2026-09-06T02:23:06.814386Z,3447,123.8,0,OK,OK,OK
2026-09-06T02:23:12.184971Z,3451,123.8,0,OK,OK,OK
2026-09-06T02:23:17.603402Z,3454,123.8,0,OK,OK,OK
2026-09-06T02:23:22.989878Z,3448,123.8,0,OK,OK,OK
2026-09-06T02:23:28.375004Z,3450,123.7,0,OK,OK,OK
2026-09-06T02:23:33.762881Z,3449,123.8,0,OK,OK,OK
2026-09-06T02:23:39.133874Z,3448,123.8,0,OK,OK,OK
2026-09-06T02:23:44.573892Z,3488,123.8,0,OK,OK,OK
2026-09-06T02:23:49.965691Z,3446,123.7,0,OK,OK,OK
2026-09-06T02:23:55.357080Z,3446,123.8,0,OK,OK,OK
2026-09-06T02:24:00.735066Z,3441,123.7,0,OK,OK,OK
2026-09-06T02:24:06.136975Z,3437,123.7,0,OK,OK,OK
2026-09-06T02:24:11.530921Z,3446,123.6,0,OK,OK,OK
2026-09-06T02:24:16.915949Z,3348,123.6,0,OK,OK,OK
2026-09-06T02:24:22.314946Z,3333,123.6,0,OK,OK,OK
2026-09-06T02:24:27.704480Z,3327,123.6,0,OK,OK,OK
2026-09-06T02:24:33.104084Z,3325,123.6,0,OK,OK,OK
2026-09-06T02:24:38.482167Z,3327,123.6,0,OK,OK,OK
2026-09-06T02:24:43.866996Z,3329,123.7,0,OK,OK,OK
2026-09-06T02:24:49.253384Z,3331,123.6,0,OK,OK,OK
2026-09-06T02:24:54.655903Z,3334,123.6,0,OK,OK,OK
2026-09-06T02:25:00.042502Z,3311,123.5,0,OK,OK,OK
2026-09-06T02:25:05.477012Z,3331,123.6,0,OK,OK,OK
2026-09-06T02:25:10.900456Z,3328,123.6,0,OK,OK,OK
2026-09-06T02:25:16.297913Z,3329,123.7,0,OK,OK,OK
2026-09-06T02:25:21.684387Z,3329,123.6,0,OK,OK,OK
2026-09-06T02:25:27.086974Z,3329,123.6,0,OK,OK,OK
2026-09-06T02:25:32.461666Z,3323,123.6,0,OK,OK,OK
2026-09-06T02:25:37.834731Z,3330,123.7,0,OK,OK,OK
2026-09-06T02:25:43.214614Z,3311,123.7,0,OK,OK,OK
2026-09-06T02:25:48.612778Z,3321,123.7,0,OK,OK,OK
2026-09-06T02:25:53.988368Z,3329,123.7,0,OK,OK,OK
2026-09-06T02:25:59.368387Z,3328,123.7,0,OK,OK,OK
2026-09-06T02:26:04.746941Z,3323,123.7,0,OK,OK,OK
2026-09-06T02:26:10.129030Z,3312,123.6,0,OK,OK,OK
2026-09-06T02:26:15.542470Z,3328,123.7,0,OK,OK,OK
2026-09-06T02:26:20.917749Z,3334,123.7,0,OK,OK,OK
2026-09-06T02:26:26.312260Z,3319,123.7,0,OK,OK,OK
2026-09-06T02:26:31.691546Z,3321,123.6,0,OK,OK,OK
2026-09-06T02:26:37.088946Z,3324,123.6,0,OK,OK,OK
2026-09-06T02:26:42.503189Z,3320,123.6,0,OK,OK,OK
2026-09-06T02:26:47.880491Z,3325,123.6,0,OK,OK,OK
2026-09-06T02:26:53.238847Z,3318,123.7,0,OK,OK,OK
2026-09-06T02:26:58.641270Z,3319,123.6,0,OK,OK,OK
2026-09-06T02:27:04.043492Z,3318,123.6,0,OK,OK,OK
2026-09-06T02:27:09.430012Z,3314,123.6,0,OK,OK,OK
2026-09-06T02:27:14.815814Z,3312,123.6,0,OK,OK,OK
2026-09-06T02:27:20.218937Z,3329,123.6,0,OK,OK,OK
2026-09-06T02:27:25.621484Z,3319,123.7,0,OK,OK,OK
2026-09-06T02:27:30.991878Z,3322,123.7,0,OK,OK,OK
2026-09-06T02:27:36.369717Z,3316,123.6,0,OK,OK,OK
2026-09-06T02:27:41.761190Z,3326,123.6,0,OK,OK,OK
2026-09-06T02:27:47.134597Z,3316,123.6,0,OK,OK,OK
2026-09-06T02:27:52.534687Z,3353,123.6,0,OK,OK,OK
2026-09-06T02:27:57.915228Z,3310,123.6,0,OK,OK,OK
2026-09-06T02:28:03.295155Z,3310,123.6,0,OK,OK,OK
2026-09-06T02:28:08.662767Z,3298,123.6,0,OK,OK,OK
2026-09-06T02:28:14.036733Z,3309,123.6,0,OK,OK,OK
2026-09-06T02:28:19.422545Z,3309,123.6,0,OK,OK,OK
2026-09-06T02:28:24.809015Z,3304,123.6,0,OK,OK,OK
2026-09-06T02:28:30.193908Z,3320,123.6,0,OK,OK,OK
2026-09-06T02:28:35.588317Z,3313,123.6,0,OK,OK,OK
2026-09-06T02:28:41.000450Z,3310,123.6,0,OK,OK,OK
2026-09-06T02:28:46.375488Z,3314,123.6,0,OK,OK,OK
2026-09-06T02:28:51.766358Z,3322,123.7,0,OK,OK,OK
2026-09-06T02:28:57.169044Z,3318,123.6,0,OK,OK,OK
2026-09-06T02:29:02.560061Z,3318,123.6,0,OK,OK,OK
2026-09-06T02:29:07.937527Z,3312,123.6,0,OK,OK,OK
2026-09-06T02:29:13.314810Z,3322,123.6,0,OK,OK,OK
2026-09-06T02:29:18.720144Z,3317,123.6,0,OK,OK,OK
2026-09-06T02:29:24.101926Z,3314,123.6,0,OK,OK,OK
2026-09-06T02:29:29.491147Z,3314,123.6,0,OK,OK,OK
2026-09-06T02:29:34.867748Z,3312,123.6,0,OK,OK,OK
2026-09-06T02:29:40.239645Z,3312,123.6,0,OK,OK,OK
2026-09-06T02:29:45.612421Z,3314,123.6,0,OK,OK,OK
2026-09-06T02:29:50.992319Z,3314,123.6,0,OK,OK,OK
2026-09-06T02:29:56.370223Z,3312,123.6,0,OK,OK,OK
2026-09-06T02:30:01.735478Z,3313,123.6,0,OK,OK,OK
2026-09-06T02:30:07.136295Z,3307,123.6,0,OK,OK,OK
2026-09-06T02:30:12.502761Z,3318,123.6,0,OK,OK,OK
2026-09-06T02:30:17.877476Z,3309,123.6,0,OK,OK,OK
2026-09-06T02:30:23.264946Z,3309,123.7,0,OK,OK,OK
2026-09-06T02:30:28.650503Z,3310,123.6,0,OK,OK,OK
2026-09-06T02:30:34.046538Z,3309,123.6,0,OK,OK,OK
2026-09-06T02:30:39.454028Z,3315,123.7,0,OK,OK,OK
2026-09-06T02:30:44.855575Z,3310,123.7,0,OK,OK,OK
2026-09-06T02:30:50.237341Z,3263,123.7,0,OK,OK,OK
2026-09-06T02:30:55.610135Z,3228,123.6,0,OK,OK,OK
2026-09-06T02:31:00.994106Z,3226,123.6,0,OK,OK,OK
2026-09-06T02:31:06.380046Z,3227,123.6,0,OK,OK,OK
2026-09-06T02:31:11.764125Z,3237,123.6,0,OK,OK,OK
2026-09-06T02:31:17.126583Z,3236,123.7,0,OK,OK,OK
2026-09-06T02:31:22.518304Z,3231,123.7,0,OK,OK,OK
2026-09-06T02:31:27.921058Z,3234,123.7,0,OK,OK,OK
2026-09-06T02:31:33.293693Z,3228,123.7,0,OK,OK,OK
2026-09-06T02:31:38.683497Z,3229,123.7,0,OK,OK,OK
2026-09-06T02:31:44.081607Z,3230,123.6,0,OK,OK,OK
2026-09-06T02:31:49.473246Z,3234,123.6,0,OK,OK,OK
2026-09-06T02:31:54.851863Z,3236,123.6,0,OK,OK,OK
2026-09-06T02:32:00.260989Z,3238,123.6,0,OK,OK,OK
2026-09-06T02:32:05.663853Z,3244,123.7,0,OK,OK,OK
2026-09-06T02:32:11.050281Z,3231,123.7,0,OK,OK,OK
2026-09-06T02:32:16.444977Z,3229,123.6,0,OK,OK,OK
2026-09-06T02:32:21.866550Z,3236,123.6,0,OK,OK,OK
2026-09-06T02:32:27.248124Z,3234,123.6,0,OK,OK,OK
2026-09-06T02:32:32.628172Z,3233,123.6,0,OK,OK,OK
2026-09-06T02:32:37.994466Z,3230,123.6,0,OK,OK,OK
2026-09-06T02:32:43.385282Z,3238,123.6,0,OK,OK,OK
2026-09-06T02:32:48.771947Z,3229,123.6,0,OK,OK,OK
2026-09-06T02:32:54.155114Z,3238,123.6,0,OK,OK,OK
2026-09-06T02:32:59.534196Z,3230,123.6,0,OK,OK,OK
2026-09-06T02:33:04.920017Z,3232,123.6,0,OK,OK,OK
2026-09-06T02:33:10.346380Z,3229,123.5,0,OK,OK,OK
2026-09-06T02:33:15.748149Z,3233,123.5,0,OK,OK,OK
2026-09-06T02:33:21.144098Z,3279,123.5,0,OK,OK,OK
2026-09-06T02:33:26.532215Z,3233,123.5,0,OK,OK,OK
2026-09-06T02:33:31.900501Z,3299,123.5,0,OK,OK,OK
2026-09-06T02:33:37.274338Z,3228,123.3,0,OK,OK,OK
2026-09-06T02:33:42.668565Z,3205,123.4,0,OK,OK,OK
2026-09-06T02:33:48.038973Z,3203,123.4,0,OK,OK,OK
2026-09-06T02:33:53.423444Z,3205,123.4,0,OK,OK,OK
2026-09-06T02:33:58.809913Z,3209,123.4,0,OK,OK,OK
2026-09-06T02:34:04.208342Z,3213,123.4,0,OK,OK,OK
2026-09-06T02:34:09.582792Z,3209,123.4,0,OK,OK,OK
2026-09-06T02:34:14.969268Z,3216,123.4,0,OK,OK,OK
2026-09-06T02:34:20.340493Z,3219,123.4,0,OK,OK,OK
2026-09-06T02:34:25.705316Z,3218,123.3,0,OK,OK,OK
2026-09-06T02:34:31.096738Z,3211,123.3,0,OK,OK,OK
2026-09-06T02:34:36.483387Z,3207,123.4,0,OK,OK,OK
2026-09-06T02:34:41.887188Z,3206,123.4,0,OK,OK,OK
2026-09-06T02:34:47.264665Z,3208,123.3,0,OK,OK,OK
2026-09-06T02:34:52.658745Z,3211,123.3,0,OK,OK,OK
2026-09-06T02:34:58.037833Z,3212,123.3,0,OK,OK,OK
2026-09-06T02:35:03.415820Z,3216,123.3,0,OK,OK,OK
2026-09-06T02:35:08.802471Z,3219,123.3,0,OK,OK,OK
2026-09-06T02:35:14.184958Z,3208,123.3,0,OK,OK,OK
2026-09-06T02:35:19.581136Z,3208,123.3,0,OK,OK,OK
2026-09-06T02:35:24.951919Z,3217,123.3,0,OK,OK,OK
2026-09-06T02:35:30.344029Z,3205,123.3,0,OK,OK,OK
2026-09-06T02:35:35.743676Z,3195,123.3,0,OK,OK,OK
2026-09-06T02:35:41.106648Z,3210,123.3,0,OK,OK,OK
2026-09-06T02:35:46.524914Z,3205,123.3,0,OK,OK,OK
2026-09-06T02:35:51.923746Z,3204,123.3,0,OK,OK,OK
2026-09-06T02:35:57.326114Z,3211,123.3,0,OK,OK,OK
2026-09-06T02:36:02.706462Z,3201,123.3,0,OK,OK,OK
2026-09-06T02:36:08.094146Z,3205,123.3,0,OK,OK,OK
2026-09-06T02:36:13.486279Z,3205,123.3,0,OK,OK,OK
2026-09-06T02:36:18.890652Z,3212,123.3,0,OK,OK,OK
2026-09-06T02:36:24.276799Z,3209,123.3,0,OK,OK,OK
2026-09-06T02:36:29.662778Z,3212,123.3,0,OK,OK,OK
2026-09-06T02:36:35.050158Z,3210,123.3,0,OK,OK,OK
2026-09-06T02:36:40.417261Z,3212,123.3,0,OK,OK,OK
2026-09-06T02:36:45.807366Z,3206,123.3,0,OK,OK,OK
2026-09-06T02:36:51.209802Z,3211,123.3,0,OK,OK,OK
2026-09-06T02:36:56.596266Z,3212,123.3,0,OK,OK,OK
2026-09-06T02:37:01.982067Z,3205,123.3,0,OK,OK,OK
2026-09-06T02:37:07.385078Z,3211,123.4,0,OK,OK,OK
2026-09-06T02:37:12.771534Z,3206,123.4,0,OK,OK,OK
2026-09-06T02:37:18.147354Z,3205,123.4,0,OK,OK,OK
2026-09-06T02:37:23.534084Z,3212,123.4,0,OK,OK,OK
2026-09-06T02:37:28.940983Z,3212,123.4,0,OK,OK,OK
2026-09-06T02:37:34.319958Z,3203,123.3,0,OK,OK,OK
2026-09-06T02:37:39.745911Z,3209,123.4,0,OK,OK,OK
2026-09-06T02:37:45.125944Z,3206,123.4,0,OK,OK,OK
2026-09-06T02:37:50.525958Z,3206,123.4,0,OK,OK,OK
2026-09-06T02:37:55.893095Z,3210,123.4,0,OK,OK,OK
2026-09-06T02:38:01.282532Z,3208,123.4,0,OK,OK,OK
2026-09-06T02:38:06.668581Z,3205,123.4,0,OK,OK,OK
2026-09-06T02:38:12.050166Z,3212,123.4,0,OK,OK,OK
2026-09-06T02:38:17.441486Z,3210,123.4,0,OK,OK,OK
2026-09-06T02:38:22.859993Z,3211,123.4,0,OK,OK,OK
2026-09-06T02:38:28.246427Z,3208,123.4,0,OK,OK,OK
2026-09-06T02:38:33.632916Z,3207,123.4,0,OK,OK,OK
2026-09-06T02:38:39.003374Z,3211,123.6,0,OK,OK,OK
